 >  1 cm    8-9  km/s     140       0.00000
 >  1 cm    8-9  km/s     150       0.00000
 >  1 cm    8-9  km/s     160       0.00000
 >  1 cm    8-9  km/s     170       0.00000
 >  1 cm    8-9  km/s     180       0.00000
 >  1 cm    8-9  km/s     190       0.00000
 >  1 cm    8-9  km/s     200       0.00000
 >  1 cm    8-9  km/s     210       0.00000
 >  1 cm    8-9  km/s     220       0.00000
 >  1 cm    8-9  km/s     230       0.00000
 >  1 cm    8-9  km/s     240       0.00000
 >  1 cm    8-9  km/s     250       0.00000
 >  1 cm    8-9  km/s     260       0.00000
 >  1 cm    8-9  km/s     270       0.19822
 >  1 cm    8-9  km/s     280       0.97897
 >  1 cm    8-9  km/s     290       0.05132
 >  1 cm    8-9  km/s     300       0.58706
 >  1 cm    8-9  km/s     310       0.56169
 >  1 cm    8-9  km/s     320       0.05094
 >  1 cm    8-9  km/s     330       0.12017
 >  1 cm    8-9  km/s     340       1.04213
 >  1 cm    8-9  km/s     350       2.11197
 >  1 cm    9-10 km/s       0       3.62008
 >  1 cm    9-10 km/s      10       0.96222
 >  1 cm    9-10 km/s      20       0.20740
 >  1 cm    9-10 km/s      30       0.17738
 >  1 cm    9-10 km/s      40       0.00662
 >  1 cm    9-10 km/s      50       0.00234
 >  1 cm    9-10 km/s      60       0.00006
 >  1 cm    9-10 km/s      70       0.00130
 >  1 cm    9-10 km/s      80       0.00000
 >  1 cm    9-10 km/s      90       0.00000
 >  1 cm    9-10 km/s     100       0.00000
 >  1 cm    9-10 km/s     110       0.00000
 >  1 cm    9-10 km/s     120       0.00000
 >  1 cm    9-10 km/s     130       0.00000
 >  1 cm    9-10 km/s     140       0.00000
 >  1 cm    9-10 km/s     150       0.00000
 >  1 cm    9-10 km/s     160       0.00000
 >  1 cm    9-10 km/s     170       0.00000
 >  1 cm    9-10 km/s     180       0.00000
 >  1 cm    9-10 km/s     190       0.00000
 >  1 cm    9-10 km/s     200       0.00000
 >  1 cm    9-10 km/s     210       0.00000
 >  1 cm    9-10 km/s     220       0.00000
 >  1 cm    9-10 km/s     230       0.00000
 >  1 cm    9-10 km/s     240       0.00000
 >  1 cm    9-10 km/s     250       0.00000
 >  1 cm    9-10 km/s     260       0.00000
 >  1 cm    9-10 km/s     270       0.00000
 >  1 cm    9-10 km/s     280       0.00097
 >  1 cm    9-10 km/s     290       0.00018
 >  1 cm    9-10 km/s     300       0.00379
 >  1 cm    9-10 km/s     310       0.01077
 >  1 cm    9-10 km/s     320       0.17741
 >  1 cm    9-10 km/s     330       0.22841
 >  1 cm    9-10 km/s     340       0.97079
 >  1 cm    9-10 km/s     350       3.71139
 >  1 cm   10-11 km/s       0       0.09773
 >  1 cm   10-11 km/s      10       1.07180
 >  1 cm   10-11 km/s      20       0.46288
 >  1 cm   10-11 km/s      30       0.19996
 >  1 cm   10-11 km/s      40       0.00000
 >  1 cm   10-11 km/s      50       0.00000
 >  1 cm   10-11 km/s      60       0.00000
 >  1 cm   10-11 km/s      70       0.00000
 >  1 cm   10-11 km/s      80       0.00000
 >  1 cm   10-11 km/s      90       0.00000
 >  1 cm   10-11 km/s     100       0.00000
 >  1 cm   10-11 km/s     110       0.00000
 >  1 cm   10-11 km/s     120       0.00000
 >  1 cm   10-11 km/s     130       0.00000
 >  1 cm   10-11 km/s     140       0.00000
 >  1 cm   10-11 km/s     150       0.00000
 >  1 cm   10-11 km/s     160       0.00000
 >  1 cm   10-11 km/s     170       0.00000
 >  1 cm   10-11 km/s     180       0.00000
 >  1 cm   10-11 km/s     190       0.00000
 >  1 cm   10-11 km/s     200       0.00000
 >  1 cm   10-11 km/s     210       0.00000
 >  1 cm   10-11 km/s     220       0.00000
 >  1 cm   10-11 km/s     230       0.00000
 >  1 cm   10-11 km/s     240       0.00000
 >  1 cm   10-11 km/s     250       0.00000
 >  1 cm   10-11 km/s     260       0.00000
 >  1 cm   10-11 km/s     270       0.00000
 >  1 cm   10-11 km/s     280       0.00000
 >  1 cm   10-11 km/s     290       0.00000
 >  1 cm   10-11 km/s     300       0.00000
 >  1 cm   10-11 km/s     310       0.00000
 >  1 cm   10-11 km/s     320       0.32632
 >  1 cm   10-11 km/s     330       0.50273
 >  1 cm   10-11 km/s     340       1.01517
 >  1 cm   10-11 km/s     350       0.11270
 > 10 cm    6-7  km/s       0       0.00000
 > 10 cm    6-7  km/s      10       0.00000
 > 10 cm    6-7  km/s      20       0.00000
 > 10 cm    6-7  km/s      30       0.00000
 > 10 cm    6-7  km/s      40       0.00000
 > 10 cm    6-7  km/s      50       0.00000
 > 10 cm    6-7  km/s      60       0.00000
 > 10 cm    6-7  km/s      70       0.00000
 > 10 cm    6-7  km/s      80       0.00000
 > 10 cm    6-7  km/s      90       0.00000
 > 10 cm    6-7  km/s     100       0.00000
 > 10 cm    6-7  km/s     110       0.00000
 > 10 cm    6-7  km/s     120       0.00000
 > 10 cm    6-7  km/s     130       0.00000
 > 10 cm    6-7  km/s     140       0.00000
 > 10 cm    6-7  km/s     150       0.00000
 > 10 cm    6-7  km/s     160       0.00000
 > 10 cm    6-7  km/s     170       0.00000
 > 10 cm    6-7  km/s     180       0.00000
 > 10 cm    6-7  km/s     190       0.00000
 > 10 cm    6-7  km/s     200       0.00000
 > 10 cm    6-7  km/s     210       0.00000
 > 10 cm    6-7  km/s     220       0.00000
 > 10 cm    6-7  km/s     230       0.00000
 > 10 cm    6-7  km/s     240       0.00000
 > 10 cm    6-7  km/s     250       0.00000
 > 10 cm    6-7  km/s     260       0.00000
 > 10 cm    6-7  km/s     270       0.00000
 > 10 cm    6-7  km/s     280       0.00000
 > 10 cm    6-7  km/s     290       0.00000
 > 10 cm    6-7  km/s     300       0.00000
 > 10 cm    6-7  km/s     310       0.00000
 > 10 cm    6-7  km/s     320       0.00000
 > 10 cm    6-7  km/s     330       0.00000
 > 10 cm    6-7  km/s     340       0.00000
 > 10 cm    6-7  km/s     350       0.00000
 > 10 cm    7-8  km/s       0       4.05812
 > 10 cm    7-8  km/s      10       1.76203
 > 10 cm    7-8  km/s      20       2.47864
 > 10 cm    7-8  km/s      30       2.49155
 > 10 cm    7-8  km/s      40       9.87116
 > 10 cm    7-8  km/s      50       1.96455
 > 10 cm    7-8  km/s      60       2.50136
 > 10 cm    7-8  km/s      70       2.44961
 > 10 cm    7-8  km/s      80       9.30117
 > 10 cm    7-8  km/s      90       5.84762
 > 10 cm    7-8  km/s     100       0.13397
 > 10 cm    7-8  km/s     110       0.00000
 > 10 cm    7-8  km/s     120       0.00000
 > 10 cm    7-8  km/s     130       0.00000
 > 10 cm    7-8  km/s     140       0.00000
 > 10 cm    7-8  km/s     150       0.00000
 > 10 cm    7-8  km/s     160       0.00000
 > 10 cm    7-8  km/s     170       0.00000
 > 10 cm    7-8  km/s     180       0.00000
 > 10 cm    7-8  km/s     190       0.00000
 > 10 cm    7-8  km/s     200       0.00000
 > 10 cm    7-8  km/s     210       0.00000
 > 10 cm    7-8  km/s     220       0.00000
 > 10 cm    7-8  km/s     230       0.00000
 > 10 cm    7-8  km/s     240       0.00000
 > 10 cm    7-8  km/s     250       0.14520
 > 10 cm    7-8  km/s     260       5.69767
 > 10 cm    7-8  km/s     270       9.33982
 > 10 cm    7-8  km/s     280       2.37041
 > 10 cm    7-8  km/s     290       2.42784
 > 10 cm    7-8  km/s     300       1.86742
 > 10 cm    7-8  km/s     310      10.04026
 > 10 cm    7-8  km/s     320       2.25916
 > 10 cm    7-8  km/s     330       2.36646
 > 10 cm    7-8  km/s     340       1.75338
 > 10 cm    7-8  km/s     350       4.23940
 > 10 cm    8-9  km/s       0       0.52181
 > 10 cm    8-9  km/s      10       0.32535
 > 10 cm    8-9  km/s      20       0.26509
 > 10 cm    8-9  km/s      30       0.12390
 > 10 cm    8-9  km/s      40       0.03989
 > 10 cm    8-9  km/s      50       1.44710
 > 10 cm    8-9  km/s      60       0.34154
 > 10 cm    8-9  km/s      70       0.15290
 > 10 cm    8-9  km/s      80       1.05013
 > 10 cm    8-9  km/s      90       0.00000
 > 10 cm    8-9  km/s     100       0.06807
 > 10 cm    8-9  km/s     110       0.00000
 > 10 cm    8-9  km/s     120       0.00000
 > 10 cm    8-9  km/s     130       0.00000
 > 10 cm    8-9  km/s     140       0.00000
 > 10 cm    8-9  km/s     150       0.19088
 > 10 cm    8-9  km/s     160       0.00000
 > 10 cm    8-9  km/s     170       0.00000
 > 10 cm    8-9  km/s     180       0.00000
 > 10 cm    8-9  km/s     190       0.00000
 > 10 cm    8-9  km/s     200       0.15408
 > 10 cm    8-9  km/s     210       0.00000
 > 10 cm    8-9  km/s     220       0.00000
 > 10 cm    8-9  km/s     230       0.00000
 > 10 cm    8-9  km/s     240       0.00000
 > 10 cm    8-9  km/s     250       0.09246
 > 10 cm    8-9  km/s     260       0.00000
 > 10 cm    8-9  km/s     270       0.96820
 > 10 cm    8-9  km/s     280       0.07645
 > 10 cm    8-9  km/s     290       0.36666
 > 10 cm    8-9  km/s     300       1.35022
 > 10 cm    8-9  km/s     310       0.04201
 > 10 cm    8-9  km/s     320       0.10593
 > 10 cm    8-9  km/s     330       0.18296
 > 10 cm    8-9  km/s     340       0.30387
 > 10 cm    8-9  km/s     350       0.54706
 > 10 cm    9-10 km/s       0       1.45861
 > 10 cm    9-10 km/s      10       0.21196
 > 10 cm    9-10 km/s      20       0.15523
 > 10 cm    9-10 km/s      30       0.13415
 > 10 cm    9-10 km/s      40       0.49036
 > 10 cm    9-10 km/s      50       0.05788
 > 10 cm    9-10 km/s      60       0.26398
 > 10 cm    9-10 km/s      70       0.00000
 > 10 cm    9-10 km/s      80       0.00000
 > 10 cm    9-10 km/s      90       0.00000
 > 10 cm    9-10 km/s     100       0.00000
 > 10 cm    9-10 km/s     110       0.00000
 > 10 cm    9-10 km/s     120       0.00000
 > 10 cm    9-10 km/s     130       0.00000
 > 10 cm    9-10 km/s     140       0.00000
 > 10 cm    9-10 km/s     150       0.00000
 > 10 cm    9-10 km/s     160       0.00000
 > 10 cm    9-10 km/s     170       0.00000
 > 10 cm    9-10 km/s     180       0.00000
 > 10 cm    9-10 km/s     190       0.00000
 > 10 cm    9-10 km/s     200       0.00000
 > 10 cm    9-10 km/s     210       0.00000
 > 10 cm    9-10 km/s     220       0.00000
 > 10 cm    9-10 km/s     230       0.00000
 > 10 cm    9-10 km/s     240       0.00000
 > 10 cm    9-10 km/s     250       0.00000
 > 10 cm    9-10 km/s     260       0.00000
 > 10 cm    9-10 km/s     270       0.00000
 > 10 cm    9-10 km/s     280       0.00000
 > 10 cm    9-10 km/s     290       0.26841
 > 10 cm    9-10 km/s     300       0.06185
 > 10 cm    9-10 km/s     310       0.56356
 > 10 cm    9-10 km/s     320       0.11205
 > 10 cm    9-10 km/s     330       0.13133
 > 10 cm    9-10 km/s     340       0.28329
 > 10 cm    9-10 km/s     350       1.37289
 > 10 cm   10-11 km/s       0       0.13046
 > 10 cm   10-11 km/s      10       0.02770
 > 10 cm   10-11 km/s      20       0.00000
 > 10 cm   10-11 km/s      30       0.00000
 > 10 cm   10-11 km/s      40       0.00000
 > 10 cm   10-11 km/s      50       0.00000
 > 10 cm   10-11 km/s      60       0.00000
 > 10 cm   10-11 km/s      70       0.00000
 > 10 cm   10-11 km/s      80       0.00000
 > 10 cm   10-11 km/s      90       0.00000
 > 10 cm   10-11 km/s     100       0.00000
 > 10 cm   10-11 km/s     110       0.00000
 > 10 cm   10-11 km/s     120       0.00000
 > 10 cm   10-11 km/s     130       0.00000
 > 10 cm   10-11 km/s     140       0.00000
 > 10 cm   10-11 km/s     150       0.00000
 > 10 cm   10-11 km/s     160       0.00000
 > 10 cm   10-11 km/s     170       0.00000
 > 10 cm   10-11 km/s     180       0.00000
 > 10 cm   10-11 km/s     190       0.00000
 > 10 cm   10-11 km/s     200       0.00000
 > 10 cm   10-11 km/s     210       0.00000
 > 10 cm   10-11 km/s     220       0.00000
 > 10 cm   10-11 km/s     230       0.00000
 > 10 cm   10-11 km/s     240       0.00000
 > 10 cm   10-11 km/s     250       0.00000
 > 10 cm   10-11 km/s     260       0.00000
 > 10 cm   10-11 km/s     270       0.00000
 > 10 cm   10-11 km/s     280       0.00000
 > 10 cm   10-11 km/s     290       0.06467
 > 10 cm   10-11 km/s     300       0.00000
 > 10 cm   10-11 km/s     310       0.00000
 > 10 cm   10-11 km/s     320       0.00000
 > 10 cm   10-11 km/s     330       0.00000
 > 10 cm   10-11 km/s     340       0.02146
 > 10 cm   10-11 km/s     350       0.10678
 >  1  m    6-7  km/s       0       0.00000
 >  1  m    6-7  km/s      10       0.00000
 >  1  m    6-7  km/s      20       0.00000
 >  1  m    6-7  km/s      30       0.00000
 >  1  m    6-7  km/s      40       0.00000
 >  1  m    6-7  km/s      50       0.00000
 >  1  m    6-7  km/s      60       0.00000
 >  1  m    6-7  km/s      70       0.00000
 >  1  m    6-7  km/s      80       0.00000
 >  1  m    6-7  km/s      90       0.00000
 >  1  m    6-7  km/s     100       0.00000
 >  1  m    6-7  km/s     110       0.00000
 >  1  m    6-7  km/s     120       0.00000
 >  1  m    6-7  km/s     130       0.00000
 >  1  m    6-7  km/s     140       0.00000
 >  1  m    6-7  km/s     150       0.00000
 >  1  m    6-7  km/s     160       0.00000
 >  1  m    6-7  km/s     170       0.00000
 >  1  m    6-7  km/s     180       0.00000
 >  1  m    6-7  km/s     190       0.00000
 >  1  m    6-7  km/s     200       0.00000
 >  1  m    6-7  km/s     210       0.00000
 >  1  m    6-7  km/s     220       0.00000
 >  1  m    6-7  km/s     230       0.00000
 >  1  m    6-7  km/s     240       0.00000
 >  1  m    6-7  km/s     250       0.00000
 >  1  m    6-7  km/s     260       0.00000
 >  1  m    6-7  km/s     270       0.00000
 >  1  m    6-7  km/s     280       0.00000
 >  1  m    6-7  km/s     290       0.00000
 >  1  m    6-7  km/s     300       0.00000
 >  1  m    6-7  km/s     310       0.00000
 >  1  m    6-7  km/s     320       0.00000
 >  1  m    6-7  km/s     330       0.00000
 >  1  m    6-7  km/s     340       0.00000
 >  1  m    6-7  km/s     350       0.00000
 >  1  m    7-8  km/s       0       4.24047
 >  1  m    7-8  km/s      10       1.74209
 >  1  m    7-8  km/s      20       4.17815
 >  1  m    7-8  km/s      30       4.08860
 >  1  m    7-8  km/s      40       9.49645
 >  1  m    7-8  km/s      50       0.39741
 >  1  m    7-8  km/s      60       3.10786
 >  1  m    7-8  km/s      70       3.60627
 >  1  m    7-8  km/s      80       8.22236
 >  1  m    7-8  km/s      90       0.95033
 >  1  m    7-8  km/s     100       0.17907
 >  1  m    7-8  km/s     110       0.00000
 >  1  m    7-8  km/s     120       0.00000
 >  1  m    7-8  km/s     130       0.00000
 >  1  m    7-8  km/s     140       0.00000
 >  1  m    7-8  km/s     150       0.00000
 >  1  m    7-8  km/s     160       0.00000
 >  1  m    7-8  km/s     170       0.00000
 >  1  m    7-8  km/s     180       0.00000
 >  1  m    7-8  km/s     190       0.00000
 >  1  m    7-8  km/s     200       0.00000
 >  1  m    7-8  km/s     210       0.00000
 >  1  m    7-8  km/s     220       0.00000
 >  1  m    7-8  km/s     230       0.00000
 >  1  m    7-8  km/s     240       0.00000
 >  1  m    7-8  km/s     250       0.16185
 >  1  m    7-8  km/s     260       0.94172
 >  1  m    7-8  km/s     270       8.66660
 >  1  m    7-8  km/s     280       3.64857
 >  1  m    7-8  km/s     290       2.93157
 >  1  m    7-8  km/s     300       0.40754
 >  1  m    7-8  km/s     310       9.39665
 >  1  m    7-8  km/s     320       4.09365
 >  1  m    7-8  km/s     330       4.06519
 >  1  m    7-8  km/s     340       1.47944
 >  1  m    7-8  km/s     350       4.39371
 >  1  m    8-9  km/s       0       0.72616
 >  1  m    8-9  km/s      10       0.26063
 >  1  m    8-9  km/s      20       0.23124
 >  1  m    8-9  km/s      30       0.10283
 >  1  m    8-9  km/s      40       0.05724
 >  1  m    8-9  km/s      50       1.84336
 >  1  m    8-9  km/s      60       0.58205
 >  1  m    8-9  km/s      70       0.15982
 >  1  m    8-9  km/s      80       0.90547
 >  1  m    8-9  km/s      90       0.00000
 >  1  m    8-9  km/s     100       0.11777
 >  1  m    8-9  km/s     110       0.00000
 >  1  m    8-9  km/s     120       0.00000
 >  1  m    8-9  km/s     130       0.00000
 >  1  m    8-9  km/s     140       0.00000
 >  1  m    8-9  km/s     150       0.20263
 >  1  m    8-9  km/s     160       0.00000
 >  1  m    8-9  km/s     170       0.00000
 >  1  m    8-9  km/s     180       0.00000
 >  1  m    8-9  km/s     190       0.00000
 >  1  m    8-9  km/s     200       0.25962
 >  1  m    8-9  km/s     210       0.00000
 >  1  m    8-9  km/s     220       0.00000
 >  1  m    8-9  km/s     230       0.00000
 >  1  m    8-9  km/s     240       0.00000
 >  1  m    8-9  km/s     250       0.10182
 >  1  m    8-9  km/s     260       0.00000
 >  1  m    8-9  km/s     270       0.76693
 >  1  m    8-9  km/s     280       0.14614
 >  1  m    8-9  km/s     290       0.50074
 >  1  m    8-9  km/s     300       1.88238
 >  1  m    8-9  km/s     310       0.04230
 >  1  m    8-9  km/s     320       0.10055
 >  1  m    8-9  km/s     330       0.29659
 >  1  m    8-9  km/s     340       0.19376
 >  1  m    8-9  km/s     350       0.77682
 >  1  m    9-10 km/s       0       2.23583
 >  1  m    9-10 km/s      10       0.39043
 >  1  m    9-10 km/s      20       0.19920
 >  1  m    9-10 km/s      30       0.17628
 >  1  m    9-10 km/s      40       0.86736
 >  1  m    9-10 km/s      50       0.11068
 >  1  m    9-10 km/s      60       0.45376
 >  1  m    9-10 km/s      70       0.00000
 >  1  m    9-10 km/s      80       0.00000
 >  1  m    9-10 km/s      90       0.00000
 >  1  m    9-10 km/s     100       0.00000
 >  1  m    9-10 km/s     110       0.00000
 >  1  m    9-10 km/s     120       0.00000
 >  1  m    9-10 km/s     130       0.00000
 >  1  m    9-10 km/s     140       0.00000
 >  1  m    9-10 km/s     150       0.00000
 >  1  m    9-10 km/s     160       0.00000
 >  1  m    9-10 km/s     170       0.00000
 >  1  m    9-10 km/s     180       0.00000
 >  1  m    9-10 km/s     190       0.00000
 >  1  m    9-10 km/s     200       0.00000
 >  1  m    9-10 km/s     210       0.00000
 >  1  m    9-10 km/s     220       0.00000
 >  1  m    9-10 km/s     230       0.00000
 >  1  m    9-10 km/s     240       0.00000
 >  1  m    9-10 km/s     250       0.00000
 >  1  m    9-10 km/s     260       0.00000
 >  1  m    9-10 km/s     270       0.00000
 >  1  m    9-10 km/s     280       0.00000
 >  1  m    9-10 km/s     290       0.43084
 >  1  m    9-10 km/s     300       0.06674
 >  1  m    9-10 km/s     310       0.81480
 >  1  m    9-10 km/s     320       0.21554
 >  1  m    9-10 km/s     330       0.24454
 >  1  m    9-10 km/s     340       0.36409
 >  1  m    9-10 km/s     350       2.14883
 >  1  m   10-11 km/s       0       0.24505
 >  1  m   10-11 km/s      10       0.06142
 >  1  m   10-11 km/s      20       0.00000
 >  1  m   10-11 km/s      30       0.00000
 >  1  m   10-11 km/s      40       0.00266
 >  1  m   10-11 km/s      50       0.00000
 >  1  m   10-11 km/s      60       0.00000
 >  1  m   10-11 km/s      70       0.00000
 >  1  m   10-11 km/s      80       0.00000
 >  1  m   10-11 km/s      90       0.00000
 >  1  m   10-11 km/s     100       0.00000
 >  1  m   10-11 km/s     110       0.00000
 >  1  m   10-11 km/s     120       0.00000
 >  1  m   10-11 km/s     130       0.00000
 >  1  m   10-11 km/s     140       0.00000
 >  1  m   10-11 km/s     150       0.00000
 >  1  m   10-11 km/s     160       0.00000
 >  1  m   10-11 km/s     170       0.00000
 >  1  m   10-11 km/s     180       0.00000
 >  1  m   10-11 km/s     190       0.00000
 >  1  m   10-11 km/s     200       0.00000
 >  1  m   10-11 km/s     210       0.00000
 >  1  m   10-11 km/s     220       0.00000
 >  1  m   10-11 km/s     230       0.00000
 >  1  m   10-11 km/s     240       0.00000
 >  1  m   10-11 km/s     250       0.00000
 >  1  m   10-11 km/s     260       0.00000
 >  1  m   10-11 km/s     270       0.00000
 >  1  m   10-11 km/s     280       0.00000
 >  1  m   10-11 km/s     290       0.07446
 >  1  m   10-11 km/s     300       0.00000
 >  1  m   10-11 km/s     310       0.00266
 >  1  m   10-11 km/s     320       0.00000
 >  1  m   10-11 km/s     330       0.00000
 >  1  m   10-11 km/s     340       0.04597
 >  1  m   10-11 km/s     350       0.19642
